_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.356136028539725	4.511758598764009 	-0.15562257022428483	12.51888241264452	10.39004438938502	4.629025749077641	5.930060257907591	-12.51888241264452	0	21	25.410793499815057	4	1	0.3333333333333333	4.356136028539725	-0.15562257022428483		wk
6.826428164589032	6.412689034694483 	0.413739129894549	19.94050641342832	13.09625594333127	4.985125203489937	7.397604732375806	-14.955379111931187	0	13	24.650990594349285	4	1	0.3333333333333333	5.591282096564378	0.12905827983513207		wk
4.665024073683733	5.237854165764029 	-0.572830092080296	17.79023442373865	11.280859842367397	4.9851298203326415	14.825195352486782	-13.34267581686087	0	19	24.620960388886363	4	1	0.2	5.28252942227083	-0.10490451080334395		wk
5.391666525585479	5.21362612488245 	0.17804040070302918	14.825197708994606	9.304168017717357	5.9300790798257275	4.192188185535491	-9.840067047195605	0	14	20.96759204394353	4	1	0.2	5.309813698099492	-0.03416828292675067		wk
4.912722306007158	5.094695206850872 	-0.1819729008437143	11.860163813758728	10.528872408396055	5.93008002280572	8.89512286031902	-8.48774239064903	0	19	25.92825661503778	4	1	0.2857142857142857	5.230395419681026	-0.0637292065101434		wk
5.548965380727358	5.52355767530828 	0.02540770541907822	9.75618996866134	9.469166655716366	5.930080024691925	4.77105902335835	-8.273669725661735	0	16	24.662068358788257	4	1	0.375	5.283490413188748	-0.048873054521939796		wk
7.6341150337844175	6.543527171815215 	1.0905878619692029	14.955397863451145	12.481534437501601	7.851548205865974	9.756193823982244	-8.545861358996842	1	12	25.447050112614725	4	1	0.4444444444444444	5.619293930416701	0.1139070764053663		wk
4.938671876982723	4.805925787380741 	0.13274608960198186	12.382735018355195	9.36194502360601	5.930092257011529	8.545862665070151	-7.157237387392684	0	18	24.693359384913613	3.5	1	0.5	5.534216173737454	0.11626195305494325		wk
6.628092367184068	6.4203786129235505 	0.2077137542605172	16.301919917048192	12.390159347340996	4.985132061345129	9.008405608117943	-11.316787855703062	0	12	22.093641223946893	3.5	1	0.5	5.655757973009299	0.12642326430000703		wk
