_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.430337405053045	15.62522604876106 	3.8051113562919845	22.39023746513427	20.25342989312304	19.185026107117423	1.3525645304473801	-2.6716677760065295	0	10	53.97315945848068	0	1.1	1.1	19.430337405053045	3.8051113562919845		bus
16.286881609469056	12.215161207101794 	4.071720402367262	24.70828640343502	16.28688160946906	17.789966210677477	0	-3.809191332127602	0	9	40.717204023672636	0	1.1	1.1	17.85860950726105	3.9384158793296233		bus
29.056686207729005	21.792514655796747 	7.264171551932257	31.654847901540364	29.056686207728998	29.680055686631782	1.2816335505389784	0	0	9	72.6417155193225	0	1.1	1.1	21.591301740750367	5.047001103530501		bus
6.978038623475906	6.1132469525945865 	0.8647916708813197	13.836660150105256	8.150995936792782	7.157160976747816	0	-2.2264997244524802	0	12	23.260128744919687	0	1.1	1.1	17.937985961431753	4.001448745368206		bus
31.297222381918356	23.47291678643877 	7.824305595479586	38.54500019805914	31.29722238191836	31.626666828508714	2.6355555697738304	0	0	9	78.24305595479589	0	1.1	1.1	20.609833245529074	4.766020115390482		bus
38.58479182328884	28.93859386746663 	9.64619795582221	41.510033149872875	38.58479182328883	37.65159196402584	1.6390942646350268	-0.35294720268601526	0	9	96.4619795582221	0	1.1	1.1	23.605659675155703	5.57938308879577		bus
18.918162305220754	14.188621728915566 	4.7295405763051885	20.89656727233846	18.918162305220754	20.755013281701288	1.9312203035719804	-1.8840356400262568	0	9	47.29540576305189	0	1.1	1.1	22.936017193736426	5.45797701558283		bus
10.0399408450916	9.037610821806798 	1.0023300232848023	24.126119856721264	12.050147762409063	8.01500333736672	0	-5.370372173118182	0	12	33.46646948363866	0	1.1	1.1	21.32400765015582	4.901021141545577		bus
