_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.073839318917729	7.382559545945152 	3.6912797729725773	14.990347678769396	11.073839318917727	11.073839318917727	0	-2.6110055732344457	0	6	18.45639886486288	0	1.1	1.1	11.073839318917729	3.6912797729725773		bus
7.951960643735675	6.163247482782846 	1.7887131609528293	13.123602965490052	9.244871224174268	9.244871224174268	0	-2.5858211608771886	0	9	19.879901609339186	0	1.1	1.1	9.512899981326703	2.7399964669627033		bus
20.94295923352731	15.707219425145485 	5.235739808381826	25.02059102566201	20.942959233527315	19.114987362973185	1.9685345542296087	0	0	9	52.35739808381828	0	1.1	1.1	13.322919732060237	3.5719109141024106		bus
52.10035600800619	39.075267006004644 	13.025089002001543	57.44936019961137	52.100356008006194	49.42585391305334	0	-2.674502095519344	0	9	130.25089002001548	0	1.1	1.1	23.017278801046725	5.935205436077194		bus
29.055449032078847	21.791586774059134 	7.263862258019714	43.031416336017195	29.055449032078844	30.74007420801961	0	-5.781739218606629	0	9	72.63862258019711	0	1.1	1.1	24.224912847253147	6.200936800465698		bus
15.149598898735551	11.362199174051664 	3.787399724683887	18.70167445328919	15.149598898735555	16.060451126994998	2.67166777912224	-0.8804077754313973	0	9	37.873997246838876	0	1.1	1.1	22.712360522500216	5.798680621168729		bus
10.379178396164093	8.375427561893224 	2.0037508342708694	19.115030182867066	12.563141342839836	12.563141342839836	2.1839629466757433	0	0	9	25.947945990410233	0	1.1	1.1	20.950477361595055	5.256547794469035		bus
22.38582037396598	16.789365280474485 	5.596455093491496	29.652912712916226	22.38582037396598	18.96925893018921	3.5612179275756723	0	0	9	55.96455093491495	0	1.1	1.1	21.12989523814142	5.299036206846843		bus
