_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.43263307923762	8.109032552861246 	1.3236005263763744	17.87652442130487	12.954946296835123	10.494157234600248	1.4841765079668419	-4.391712399232749	1	11	28.821934408781615	0	1.1	1.1	9.43263307923762	1.3236005263763744		bus
21.24758239830566	16.76656098630976 	4.481021411995901	31.21807264927182	22.355414648413014	22.168150038132687	3.0166408703797116	-8.76902569571865	0	8	47.21684977401257	0	1.1	1.1	15.34010773877164	2.9023109691861375		bus
1.4595451688579266	1.7061932553484163 	-0.24664808649048964	4.23281444805586	2.5592898830226245	2.5592898830226245	0	-0.5578415216777453	0	35	14.19002247500762	0	1.1	1.1	10.713253548800402	1.8526579506272618		bus
23.5673631526077	17.677121809818196 	5.890241342789505	24.319265820637998	23.569495746424263	23.554567589708324	0	-0.3823491154648373	0	7	45.825428352292754	0	1.1	1.1	13.926780949752228	2.8620537986678225		bus
6.354859599673605	5.254567587949666 	1.1002920117239396	11.034423701003163	7.006090117266221	7.5363701566775765	0	-2.544446831279828	0	7	12.356671443809788	0	1.1	1.1	12.412396679736503	2.509701441279046		bus
24.957417132696094	19.467639123916207 	5.489778008779886	33.95233242542571	25.95685216522161	25.50559977093317	2.815577551497513	0	0	8	55.460926961546875	0	1.1	1.1	14.503233421896434	3.0063808691958527		bus
31.268994332237433	27.153405498126126 	4.115588834111307	63.18533644429042	41.960044493918296	31.347398518732227	0	-11.191464509054484	0	9	78.17248583059359	0	1.1	1.1	16.89834212337372	3.1648391498980604		bus
8.24887985103777	6.2619158671325135 	1.986963983905257	11.090689790543433	8.349221156176684	9.151951597287992	1.4489765055297876	-2.095222569948268	0	8	18.330844113417267	0	1.1	1.1	15.817159339331727	3.0176047541489597		bus
8.73222531816789	6.613550393435542 	2.118674924732348	13.484626406109584	9.920325590153313	9.920325590153313	0	-2.376200543970847	0	9	21.830563295419722	0	1.1	1.1	15.0299444480913	2.917723661991558		bus
