_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.970600657172398	23.17648052573792 	5.794120131434479	36.66941645324647	33.0263591424372	31.20483048703257	0	-3.5780828029113274	0	12	96.56866885724132	0	1.1	1.1	28.970600657172398	5.794120131434479		bus
11.967130726054787	10.79176417191639 	1.1753665541383977	28.908075541327957	14.389018895888519	9.557514929784027	0	-6.450186870514643	0	12	39.89043575351595	0	1.1	1.1	20.468865691613594	3.4847433427864383		bus
45.25192360542949	33.93894270407212 	11.31298090135737	53.51556811551079	45.25192360542949	45.51504548993122	2.9299627596949187	0	0	9	113.12980901357372	0	1.1	1.1	28.729884996218896	6.094155862310082		bus
40.56775224352862	30.42581418264647 	10.141938060882154	45.51504217940544	40.56775224352862	42.792367312860534	0	-3.132173358180213	0	9	101.41938060882156	0	1.1	1.1	31.689351808046325	7.1061014119531		bus
5.534168970897304	8.83134626958518 	-3.2971772986878767	24.045010011250426	13.24701940437777	13.24701940437777	0	-7.19866040458177	0	21	32.28265233023427	0	1.1	1.1	26.45831524061652	5.025445669824904		bus
10.965016778085104	8.223762583563829 	2.741254194521275	12.759843817282746	10.965016778085106	10.732279456707717	1.1189722523392998	-0.4431174654809566	0	9	27.41254194521276	0	1.1	1.1	23.876098830194618	4.644747090607633		bus
3.2503048278560343	9.111050782873935 	-5.860745955017901	22.771742222293433	12.14806771049858	12.848818685703327	0	-4.008392154068116	0	42	37.92022299165373	0	1.1	1.1	20.929556829860534	3.1439623698039854		bus
24.876791987909343	18.657593990932007 	6.219197996977336	41.422643713475736	24.87679198790934	19.114983859502264	7.435886617991158	0	0	9	62.19197996977335	0	1.1	1.1	21.422961224616635	3.528366823200654		bus
29.526948479062202	19.684632319374803 	9.8423161596874	30.724179459764144	29.526948479062206	29.526948479062206	0	-0.7981539871346269	0	6	49.211580798437005	0	1.1	1.1	22.323404252888366	4.22991674947696		bus
