_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.30771657637125	8.719188953092804 	0.5885276232784467	28.402951956308296	13.978061141245847	6.765615733714625	2.2947294460039216	-13.370595307290913	1	11	28.440245094467706	6	1	0	9.30771657637125	0.5885276232784467		bus
34.60375546309006	27.68300437047204 	6.920751092618019	38.54880487571941	37.56037398053667	37.066158532945295	3.283204093559481	-4.1916810763117e-10	0	12	115.34585154363353	6	1	0	21.955736019730654	3.754639357948233		bus
4.698441180125656	8.364374242956748 	-3.665933062831092	21.029957145823403	13.304791899646482	9.44220927655802	0.7082393196288556	-3.629539517641781	0	39	50.89977945136126	16.5	0.5	0	16.20330440652899	1.281115217688458		bus
19.227615355007927	15.382092284006342 	3.845523071001585	36.12164907798839	23.386183817283285	17.018451186930736	5.825083660078525	-1.0192771524207378	0	12	64.09205118335976	16.5	0.5	0	16.959382143648725	1.9222171810167397		bus
41.45869075516011	33.166952604128085 	8.291738151032028	50.77130982194449	42.79307109207972	38.80395172714734	0	-3.5613686917061003	0	12	138.1956358505337	16.5	0.5	0	21.859243865951004	3.196121375019797		bus
35.22325453864485	28.17860363091588 	7.044650907728972	44.08251835424236	39.33036103259599	36.954282371772806	4.002424328784592	-6.310461439621862	0	12	117.4108484621495	16.5	0.5	0	24.086578978066644	3.8375429638046596		bus
22.50152118295271	18.001216946362167 	4.500304236590544	31.656086522021745	26.378000160116216	23.738956979163454	2.974513169522114	-4.624427564469771	0	12	75.00507060984236	16.5	0.5	0	23.860142150193223	3.9322231456312147		bus
4.9424787447134175	12.249531771156265 	-7.307053026442848	25.55345469405394	20.150984832920223	17.449749902353368	1.3374312615583872	-4.065038599575328	0	42	57.66225202165654	27	0.3333333333333333	0	21.495434224508248	2.5273136241219567		bus
