_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.43263307923762	8.109032552861246 	1.3236005263763744	17.87652442130487	12.954946296835123	10.494157234600248	1.4841765079668419	-4.391712399232749	1	11	28.821934408781615	0	1.1	1.1	9.43263307923762	1.3236005263763744		bus
17.571848366455157	14.967226978685238 	2.604621387769919	31.21807264927182	22.355414648413014	17.924085647983606	3.0166408703797116	-8.76902569571865	0	11	53.69175889750186	0	1.1	1.1	13.502240722846388	1.9641109570731468		bus
4.831724099860405	12.004210616516591 	-7.172486516656186	24.319265820637998	19.711762588197853	17.408010971977784	4.352603822130251	-0.3823491154648373	0	37	49.6593865818986	29	0	1.1	10.612068515184394	-1.0814215341699642		bus
10.040649133266275	7.931819012689568 	2.108830120576707	18.640824711649174	12.403872856443305	9.28539692884037	0	-2.544446831279828	1	10	27.890692036850762	29	0	1.1	10.469213669704864	-0.28385862048329646		bus
23.285479374709496	18.893656967685583 	4.391822407023913	33.95233242542571	25.95685216522161	21.959112035119556	2.815577551497513	0	0	10	64.68188715197081	29	0	1.1	13.03246681070579	0.6512775850181454		bus
31.268994332237433	27.153405498126126 	4.115588834111307	63.18533644429042	41.960044493918296	31.347398518732227	0	-11.191464509054484	0	9	78.17248583059359	29	0	1.1	16.0718880642944	1.2286627932003389		bus
7.735832665922947	6.283074061496026 	1.4527586044269212	11.090689790543433	8.870116075593836	7.759829218119037	1.5743276505311166	-2.095222569948268	0	11	23.637266479209003	29	0	1.1	14.88102300738419	1.260676480518422		bus
8.73222531816789	6.613550393435542 	2.118674924732348	13.484626406109584	9.920325590153313	9.920325590153313	0	-2.376200543970847	0	9	21.830563295419722	29	0	1.1	14.112423296232153	1.3679262860451629		bus
